3552                      12	30.00	 9.60	  152.27	  157.53	TurboVbyte
3552                      12	30.00	 9.60	  139.82	  137.61	SIMDPackFPF
3552                      12	30.00	 9.60	  141.05	  135.57	VbyteFPF
3552                      12	30.00	 9.60	  154.11	  127.30	MaskedVByte
3552                      13	32.50	10.40	   99.81	  137.78	VSimple
3552                      18	45.00	14.40	   76.70	  178.49	VarintG8IU
3552                      18	45.00	14.40	  124.74	  138.85	TurboForDA
3552                      18	45.00	14.40	   62.55	  132.90	TurboPForDA
3552                      18	45.00	14.40	  125.78	  118.72	TurboPackV
3552                      18	45.00	14.40	  124.65	  118.51	TurboPack
3552                      18	45.00	14.40	   62.40	  114.34	TurboPFor
3552                      18	45.00	14.40	  124.65	  112.74	TurboFor
3552                      23	57.50	18.40	   12.21	   73.65	lz4
3552                      40	100.00	32.00	  175.10	  184.02	Copy
