4116                      20	27.78	 8.89	  252.34	  257.38	TurboVbyte
4116                      20	27.78	 8.89	  216.24	  212.43	VbyteFPF
4116                      20	27.78	 8.89	  246.51	  210.89	MaskedVByte
4116                      20	27.78	 8.89	  213.07	  210.14	SIMDPackFPF
4116                      26	36.11	11.56	  119.68	  240.26	VSimple
4116                      27	37.50	12.00	   97.82	  308.76	VarintG8IU
4116                      28	38.89	12.44	  239.98	  239.29	TurboPack
4116                      28	38.89	12.44	  240.11	  236.71	TurboPackV
4116                      28	38.89	12.44	  105.93	  224.85	TurboPFor
4116                      28	38.89	12.44	  227.72	  219.12	TurboFor
4116                      28	38.89	12.44	  239.82	  214.98	TurboForDA
4116                      28	38.89	12.44	  106.88	  213.01	TurboPForDA
4116                      32	44.44	14.22	   21.90	  147.74	lz4
4116                      72	100.00	32.00	  286.27	  281.62	Copy
