9361                      41	26.97	 8.63	  430.52	  423.65	TurboVbyte
9361                      41	26.97	 8.63	  398.51	  404.20	MaskedVByte
9361                      41	26.97	 8.63	  321.51	  282.79	VbyteFPF
9361                      41	26.97	 8.63	  319.54	  281.82	SIMDPackFPF
9361                      43	28.29	 9.05	  172.27	  355.00	VSimple
9361                      45	29.61	 9.47	  127.01	  571.26	VarintG8IU
9361                      54	35.53	11.37	  116.08	  279.53	TurboPFor
9361                      54	35.53	11.37	   41.10	  240.80	lz4
9361                      54	35.53	11.37	  116.48	  208.30	TurboPForDA
9361                      58	38.16	12.21	  402.38	  375.63	TurboPack
9361                      58	38.16	12.21	  400.63	  372.74	TurboPackV
9361                      58	38.16	12.21	  402.82	  338.75	TurboFor
9361                      58	38.16	12.21	  401.51	  294.53	TurboForDA
9361                     152	100.00	32.00	  596.61	  633.02	Copy
