525                       12	30.00	 9.60	  158.60	  161.41	TurboVbyte
525                       12	30.00	 9.60	  143.35	  140.90	VbyteFPF
525                       12	30.00	 9.60	  142.20	  139.76	SIMDPackFPF
525                       12	30.00	 9.60	  156.51	  132.96	MaskedVByte
525                       13	32.50	10.40	  103.03	  162.67	VSimple
525                       18	45.00	14.40	   79.00	  187.45	VarintG8IU
525                       18	45.00	14.40	  141.72	  144.08	TurboForDA
525                       18	45.00	14.40	   65.58	  137.17	TurboPForDA
525                       18	45.00	14.40	  141.91	  134.94	TurboPack
525                       18	45.00	14.40	  141.01	  133.44	TurboPackV
525                       18	45.00	14.40	  142.14	  126.91	TurboFor
525                       18	45.00	14.40	   64.91	  120.53	TurboPFor
525                       23	57.50	18.40	   12.22	   74.60	lz4
525                       40	100.00	32.00	  173.80	  188.07	Copy
