5542                      16	28.57	 9.14	  212.04	  215.80	TurboVbyte
5542                      16	28.57	 9.14	  184.78	  184.43	VbyteFPF
5542                      16	28.57	 9.14	  183.18	  182.86	SIMDPackFPF
5542                      16	28.57	 9.14	  208.97	  169.17	MaskedVByte
5542                      18	32.14	10.29	   94.10	  264.99	VarintG8IU
5542                      21	37.50	12.00	  111.36	  217.69	VSimple
5542                      24	42.86	13.71	  189.29	  189.70	TurboPack
5542                      24	42.86	13.71	  188.89	  187.68	TurboPackV
5542                      24	42.86	13.71	  190.31	  181.83	TurboForDA
5542                      24	42.86	13.71	   87.75	  180.25	TurboPForDA
5542                      24	42.86	13.71	  189.29	  178.06	TurboFor
5542                      24	42.86	13.71	   87.19	  174.21	TurboPFor
5542                      28	50.00	16.00	   16.45	   97.05	lz4
5542                      56	100.00	32.00	  229.88	  250.25	Copy
