6191                      22	27.50	 8.80	  284.76	  286.99	TurboVbyte
6191                      22	27.50	 8.80	  271.43	  231.00	MaskedVByte
6191                      22	27.50	 8.80	  233.65	  209.27	VbyteFPF
6191                      22	27.50	 8.80	  231.67	  209.23	SIMDPackFPF
6191                      25	31.25	10.00	  131.38	  254.51	VSimple
6191                      27	33.75	10.80	  106.52	  355.09	VarintG8IU
6191                      31	38.75	12.40	  263.93	  262.08	TurboPack
6191                      31	38.75	12.40	  265.46	  258.39	TurboPackV
6191                      31	38.75	12.40	  115.26	  242.97	TurboPFor
6191                      31	38.75	12.40	  264.01	  239.94	TurboFor
6191                      31	38.75	12.40	  263.75	  229.89	TurboForDA
6191                      31	38.75	12.40	  116.18	  226.32	TurboPForDA
6191                      42	52.50	16.80	   24.01	  165.55	lz4
6191                      80	100.00	32.00	  371.86	  400.46	Copy
