6894                      22	22.92	 7.33	  145.24	  306.88	VSimple
6894                      26	27.08	 8.67	  326.64	  317.76	TurboVbyte
6894                      26	27.08	 8.67	  314.31	  255.99	MaskedVByte
6894                      26	27.08	 8.67	  263.68	  237.75	VbyteFPF
6894                      26	27.08	 8.67	  261.49	  236.63	SIMDPackFPF
6894                      36	37.50	12.00	  111.72	  375.34	VarintG8IU
6894                      37	38.54	12.33	  306.81	  296.13	TurboPackV
6894                      37	38.54	12.33	  308.12	  295.46	TurboPack
6894                      37	38.54	12.33	  133.78	  282.13	TurboPFor
6894                      37	38.54	12.33	  308.30	  279.43	TurboFor
6894                      37	38.54	12.33	  308.05	  251.59	TurboForDA
6894                      37	38.54	12.33	  134.29	  245.23	TurboPForDA
6894                      40	41.67	13.33	   28.21	  165.48	lz4
6894                      96	100.00	32.00	  429.21	  456.52	Copy
