4795                      18	28.12	 9.00	  236.16	  238.52	TurboVbyte
4795                      18	28.12	 9.00	  131.23	  233.88	VSimple
4795                      18	28.12	 9.00	  231.76	  198.87	MaskedVByte
4795                      18	28.12	 9.00	  201.57	  192.79	SIMDPackFPF
4795                      18	28.12	 9.00	  203.57	  191.90	VbyteFPF
4795                      27	42.19	13.50	   97.49	  278.84	VarintG8IU
4795                      27	42.19	13.50	  220.05	  208.27	TurboPackV
4795                      27	42.19	13.50	  217.51	  204.43	TurboPack
4795                      27	42.19	13.50	  210.62	  199.61	TurboForDA
4795                      27	42.19	13.50	  217.84	  195.30	TurboFor
4795                      27	42.19	13.50	   99.81	  190.28	TurboPForDA
4795                      27	42.19	13.50	   99.33	  185.31	TurboPFor
4795                      30	46.88	15.00	   20.30	  139.93	lz4
4795                      64	100.00	32.00	  266.55	  284.82	Copy
