3780                      14	29.17	 9.33	  188.84	  189.50	TurboVbyte
3780                      14	29.17	 9.33	  166.62	  162.24	VbyteFPF
3780                      14	29.17	 9.33	  165.26	  161.33	SIMDPackFPF
3780                      14	29.17	 9.33	  185.00	  151.61	MaskedVByte
3780                      18	37.50	12.00	   87.18	  214.47	VarintG8IU
3780                      18	37.50	12.00	   96.51	  193.01	VSimple
3780                      21	43.75	14.00	  164.56	  164.07	TurboForDA
3780                      21	43.75	14.00	   77.71	  159.37	TurboPForDA
3780                      21	43.75	14.00	  164.42	  158.42	TurboPack
3780                      21	43.75	14.00	  164.53	  148.51	TurboFor
3780                      21	43.75	14.00	  165.01	  147.23	TurboPackV
3780                      21	43.75	14.00	   77.56	  140.69	TurboPFor
3780                      26	54.17	17.33	   14.79	   89.78	lz4
3780                      48	100.00	32.00	  222.73	  234.82	Copy
