1119                      12	30.00	 9.60	  155.18	  159.10	TurboVbyte
1119                      12	30.00	 9.60	  142.52	  145.13	VbyteFPF
1119                      12	30.00	 9.60	  140.31	  143.59	SIMDPackFPF
1119                      12	30.00	 9.60	  156.56	  132.94	MaskedVByte
1119                      13	32.50	10.40	   99.43	  146.86	VSimple
1119                      16	40.00	12.80	  128.01	  141.98	TurboForDA
1119                      16	40.00	12.80	   62.68	  137.48	TurboPForDA
1119                      16	40.00	12.80	  128.05	  126.06	TurboPack
1119                      16	40.00	12.80	  130.59	  125.36	TurboPackV
1119                      16	40.00	12.80	   62.49	  119.98	TurboPFor
1119                      16	40.00	12.80	  128.12	  118.49	TurboFor
1119                      18	45.00	14.40	   78.40	  180.56	VarintG8IU
1119                      23	57.50	18.40	   12.17	   77.58	lz4
1119                      40	100.00	32.00	  163.18	  176.69	Copy
