3850                      43	25.60	 8.19	  178.85	  398.38	VSimple
3850                      44	26.19	 8.38	  470.88	  476.37	TurboVbyte
3850                      44	26.19	 8.38	  407.17	  421.43	MaskedVByte
3850                      44	26.19	 8.38	  346.30	  309.13	VbyteFPF
3850                      44	26.19	 8.38	  337.16	  308.06	SIMDPackFPF
3850                      54	32.14	10.29	  127.96	  623.30	VarintG8IU
3850                      57	33.93	10.86	  124.49	  324.32	TurboPFor
3850                      57	33.93	10.86	  125.35	  225.43	TurboPForDA
3850                      60	35.71	11.43	   44.92	  245.27	lz4
3850                      64	38.10	12.19	  447.83	  428.03	TurboPack
3850                      64	38.10	12.19	  443.32	  425.24	TurboPackV
3850                      64	38.10	12.19	  447.30	  385.06	TurboFor
3850                      64	38.10	12.19	  446.63	  310.16	TurboForDA
3850                     168	100.00	32.00	  652.95	  707.36	Copy
