7873                      40	26.32	 8.42	  430.92	  433.71	TurboVbyte
7873                      40	26.32	 8.42	  386.03	  396.92	MaskedVByte
7873                      40	26.32	 8.42	  326.57	  293.94	VbyteFPF
7873                      40	26.32	 8.42	  322.84	  293.33	SIMDPackFPF
7873                      43	28.29	 9.05	  161.30	  338.18	VSimple
7873                      45	29.61	 9.47	  125.87	  588.69	VarintG8IU
7873                      54	35.53	11.37	  116.69	  288.82	TurboPFor
7873                      54	35.53	11.37	  117.47	  219.93	TurboPForDA
7873                      55	36.18	11.58	   40.72	  245.76	lz4
7873                      58	38.16	12.21	  399.75	  379.91	TurboPack
7873                      58	38.16	12.21	  397.47	  376.94	TurboPackV
7873                      58	38.16	12.21	  399.63	  341.96	TurboFor
7873                      58	38.16	12.21	  400.05	  294.73	TurboForDA
7873                     152	100.00	32.00	  605.01	  668.25	Copy
