965                       22	19.64	 6.29	  145.13	  358.81	VSimple
965                       30	26.79	 8.57	  355.37	  350.81	TurboVbyte
965                       30	26.79	 8.57	  331.22	  279.13	MaskedVByte
965                       30	26.79	 8.57	  276.74	  243.52	SIMDPackFPF
965                       30	26.79	 8.57	  278.81	  233.82	VbyteFPF
965                       36	32.14	10.29	  117.71	  436.89	VarintG8IU
965                       36	32.14	10.29	  372.12	  357.62	TurboPackV
965                       36	32.14	10.29	  374.64	  355.51	TurboFor
965                       36	32.14	10.29	  162.08	  340.20	TurboPFor
965                       36	32.14	10.29	  370.10	  335.01	TurboPack
965                       36	32.14	10.29	  162.22	  272.23	TurboPForDA
965                       36	32.14	10.29	  372.94	  254.88	TurboForDA
965                       45	40.18	12.86	   30.79	  170.56	lz4
965                      112	100.00	32.00	  486.27	  522.21	Copy
