10246                     12	30.00	 9.60	  159.16	  163.40	TurboVbyte
10246                     12	30.00	 9.60	  144.66	  144.57	VbyteFPF
10246                     12	30.00	 9.60	  143.91	  143.46	SIMDPackFPF
10246                     12	30.00	 9.60	  160.49	  134.89	MaskedVByte
10246                     13	32.50	10.40	   99.32	  154.74	VSimple
10246                     18	45.00	14.40	   79.61	  180.27	VarintG8IU
10246                     18	45.00	14.40	  139.92	  144.39	TurboForDA
10246                     18	45.00	14.40	   63.26	  140.25	TurboPForDA
10246                     18	45.00	14.40	  139.29	  135.40	TurboPack
10246                     18	45.00	14.40	  139.51	  128.86	TurboPackV
10246                     18	45.00	14.40	  140.22	  127.99	TurboFor
10246                     18	45.00	14.40	   65.38	  120.62	TurboPFor
10246                     23	57.50	18.40	   11.89	   79.20	lz4
10246                     40	100.00	32.00	  159.73	  174.48	Copy
