5930                      23	26.14	 8.36	  150.85	  296.83	VSimple
5930                      24	27.27	 8.73	  302.37	  306.56	TurboVbyte
5930                      24	27.27	 8.73	  290.37	  244.96	MaskedVByte
5930                      24	27.27	 8.73	  247.52	  219.77	VbyteFPF
5930                      24	27.27	 8.73	  245.75	  218.97	SIMDPackFPF
5930                      27	30.68	 9.82	  110.51	  392.86	VarintG8IU
5930                      34	38.64	12.36	  286.60	  288.74	TurboPack
5930                      34	38.64	12.36	  285.84	  283.17	TurboPackV
5930                      34	38.64	12.36	  122.22	  266.86	TurboPFor
5930                      34	38.64	12.36	  286.54	  264.00	TurboFor
5930                      34	38.64	12.36	  286.30	  243.70	TurboForDA
5930                      34	38.64	12.36	  123.28	  240.49	TurboPForDA
5930                      39	44.32	14.18	   24.83	  158.01	lz4
5930                      88	100.00	32.00	  332.69	  395.51	Copy
