8260                      16	28.57	 9.14	  205.76	  217.28	TurboVbyte
8260                      16	28.57	 9.14	  184.04	  184.63	VbyteFPF
8260                      16	28.57	 9.14	  183.08	  183.44	SIMDPackFPF
8260                      16	28.57	 9.14	  209.16	  171.53	MaskedVByte
8260                      18	32.14	10.29	   92.56	  261.77	VarintG8IU
8260                      21	37.50	12.00	  104.00	  214.94	VSimple
8260                      22	39.29	12.57	  191.26	  189.15	TurboPack
8260                      22	39.29	12.57	  192.03	  187.16	TurboPackV
8260                      22	39.29	12.57	  190.88	  185.08	TurboForDA
8260                      22	39.29	12.57	  191.03	  179.08	TurboFor
8260                      22	39.29	12.57	   86.20	  178.12	TurboPForDA
8260                      22	39.29	12.57	   85.45	  168.66	TurboPFor
8260                      28	50.00	16.00	   16.26	   97.90	lz4
8260                      56	100.00	32.00	  234.02	  256.59	Copy
