9135                      16	28.57	 9.14	  215.35	  216.03	TurboVbyte
9135                      16	28.57	 9.14	  186.53	  182.22	VbyteFPF
9135                      16	28.57	 9.14	  184.08	  181.64	SIMDPackFPF
9135                      16	28.57	 9.14	  210.17	  169.65	MaskedVByte
9135                      18	32.14	10.29	   93.89	  261.23	VarintG8IU
9135                      21	37.50	12.00	  110.87	  199.12	VSimple
9135                      24	42.86	13.71	  192.97	  189.76	TurboPack
9135                      24	42.86	13.71	  193.43	  186.01	TurboPackV
9135                      24	42.86	13.71	  192.78	  184.81	TurboForDA
9135                      24	42.86	13.71	   89.08	  179.03	TurboPForDA
9135                      24	42.86	13.71	  181.27	  176.08	TurboFor
9135                      24	42.86	13.71	   83.49	  167.58	TurboPFor
9135                      28	50.00	16.00	   16.57	   96.27	lz4
9135                      56	100.00	32.00	  217.65	  230.19	Copy
