10908                     26	27.08	 8.67	  321.40	  318.55	TurboVbyte
10908                     26	27.08	 8.67	  309.29	  253.89	MaskedVByte
10908                     26	27.08	 8.67	  257.59	  226.96	VbyteFPF
10908                     26	27.08	 8.67	  263.13	  225.93	SIMDPackFPF
10908                     31	32.29	10.33	  145.90	  306.73	VSimple
10908                     36	37.50	12.00	  112.90	  375.26	VarintG8IU
10908                     37	38.54	12.33	  317.76	  302.02	TurboPack
10908                     37	38.54	12.33	  314.87	  299.50	TurboPackV
10908                     37	38.54	12.33	  134.90	  294.34	TurboPFor
10908                     37	38.54	12.33	  318.17	  282.87	TurboFor
10908                     37	38.54	12.33	  137.50	  253.77	TurboPForDA
10908                     37	38.54	12.33	  317.75	  236.63	TurboForDA
10908                     42	43.75	14.00	   27.78	  161.27	lz4
10908                     96	100.00	32.00	  415.64	  443.55	Copy
