8125                      12	30.00	 9.60	  159.22	  163.39	TurboVbyte
8125                      12	30.00	 9.60	  145.22	  147.83	VbyteFPF
8125                      12	30.00	 9.60	  137.87	  140.19	SIMDPackFPF
8125                      12	30.00	 9.60	  159.45	  135.02	MaskedVByte
8125                      13	32.50	10.40	  103.96	  155.22	VSimple
8125                      18	45.00	14.40	   79.63	  188.82	VarintG8IU
8125                      18	45.00	14.40	  129.41	  143.61	TurboForDA
8125                      18	45.00	14.40	   62.15	  133.15	TurboPForDA
8125                      18	45.00	14.40	  129.74	  125.87	TurboPackV
8125                      18	45.00	14.40	  129.19	  124.62	TurboPack
8125                      18	45.00	14.40	  129.35	  117.63	TurboFor
8125                      18	45.00	14.40	   61.93	  115.80	TurboPFor
8125                      23	57.50	18.40	   12.30	   75.29	lz4
8125                      40	100.00	32.00	  162.30	  178.77	Copy
