4088                      22	27.50	 8.80	  284.75	  285.39	TurboVbyte
4088                      22	27.50	 8.80	  278.94	  232.25	MaskedVByte
4088                      22	27.50	 8.80	  232.76	  214.39	VbyteFPF
4088                      22	27.50	 8.80	  237.72	  212.63	SIMDPackFPF
4088                      26	32.50	10.40	  134.47	  244.20	VSimple
4088                      27	33.75	10.80	  105.79	  352.73	VarintG8IU
4088                      31	38.75	12.40	  271.06	  257.39	TurboPack
4088                      31	38.75	12.40	  272.07	  255.26	TurboPackV
4088                      31	38.75	12.40	  117.55	  246.77	TurboPFor
4088                      31	38.75	12.40	  270.96	  241.00	TurboFor
4088                      31	38.75	12.40	  270.89	  232.34	TurboForDA
4088                      31	38.75	12.40	  118.22	  230.05	TurboPForDA
4088                      41	51.25	16.40	   24.22	  164.00	lz4
4088                      80	100.00	32.00	  359.93	  396.40	Copy
