8953                      12	30.00	 9.60	  155.54	  160.63	TurboVbyte
8953                      12	30.00	 9.60	  142.04	  148.19	VbyteFPF
8953                      12	30.00	 9.60	  141.47	  146.57	SIMDPackFPF
8953                      12	30.00	 9.60	  156.09	  131.01	MaskedVByte
8953                      13	32.50	10.40	  101.42	  153.37	VSimple
8953                      16	40.00	12.80	  127.59	  144.49	TurboForDA
8953                      16	40.00	12.80	   64.46	  140.24	TurboPForDA
8953                      16	40.00	12.80	  127.67	  123.02	TurboPack
8953                      16	40.00	12.80	   64.18	  123.01	TurboPFor
8953                      16	40.00	12.80	  128.94	  122.40	TurboPackV
8953                      16	40.00	12.80	  127.55	  115.64	TurboFor
8953                      18	45.00	14.40	   78.74	  183.54	VarintG8IU
8953                      23	57.50	18.40	   12.15	   74.71	lz4
8953                      40	100.00	32.00	  169.61	  185.83	Copy
