10062                     36	26.47	 8.47	  410.75	  413.59	TurboVbyte
10062                     36	26.47	 8.47	  383.22	  385.83	MaskedVByte
10062                     36	26.47	 8.47	  312.78	  288.53	VbyteFPF
10062                     36	26.47	 8.47	  310.99	  286.73	SIMDPackFPF
10062                     41	30.15	 9.65	  157.78	  368.28	VSimple
10062                     45	33.09	10.59	  122.72	  527.93	VarintG8IU
10062                     49	36.03	11.53	   37.37	  256.66	lz4
10062                     50	36.76	11.76	  108.72	  262.66	TurboPFor
10062                     50	36.76	11.76	  109.17	  210.80	TurboPForDA
10062                     52	38.24	12.24	  368.78	  345.97	TurboPack
10062                     52	38.24	12.24	  367.15	  343.99	TurboPackV
10062                     52	38.24	12.24	  369.15	  311.35	TurboFor
10062                     52	38.24	12.24	  367.55	  301.41	TurboForDA
10062                    136	100.00	32.00	  550.53	  595.01	Copy
