579                       14	29.17	 9.33	  189.98	  192.29	TurboVbyte
579                       14	29.17	 9.33	  171.06	  166.19	VbyteFPF
579                       14	29.17	 9.33	  169.05	  164.76	SIMDPackFPF
579                       14	29.17	 9.33	  185.74	  154.24	MaskedVByte
579                       18	37.50	12.00	   87.53	  223.94	VarintG8IU
579                       18	37.50	12.00	   95.64	  180.98	VSimple
579                       19	39.58	12.67	  158.34	  166.61	TurboForDA
579                       19	39.58	12.67	   75.81	  161.86	TurboPForDA
579                       19	39.58	12.67	  159.39	  156.98	TurboPack
579                       19	39.58	12.67	  160.88	  154.77	TurboPackV
579                       19	39.58	12.67	   75.45	  145.98	TurboPFor
579                       19	39.58	12.67	  159.43	  144.33	TurboFor
579                       26	54.17	17.33	   14.80	   86.83	lz4
579                       48	100.00	32.00	  219.66	  243.80	Copy
