10393                     12	30.00	 9.60	  148.48	  156.17	TurboVbyte
10393                     12	30.00	 9.60	  138.44	  140.03	VbyteFPF
10393                     12	30.00	 9.60	  138.72	  139.79	SIMDPackFPF
10393                     12	30.00	 9.60	  151.83	  130.29	MaskedVByte
10393                     13	32.50	10.40	  104.09	  157.03	VSimple
10393                     18	45.00	14.40	   78.04	  179.66	VarintG8IU
10393                     18	45.00	14.40	  137.66	  140.20	TurboForDA
10393                     18	45.00	14.40	   64.62	  136.87	TurboPForDA
10393                     18	45.00	14.40	  138.23	  134.28	TurboPack
10393                     18	45.00	14.40	  136.85	  132.53	TurboPackV
10393                     18	45.00	14.40	  138.31	  127.71	TurboFor
10393                     18	45.00	14.40	   64.19	  118.57	TurboPFor
10393                     23	57.50	18.40	   12.00	   73.59	lz4
10393                     40	100.00	32.00	  166.59	  176.91	Copy
