7100                      23	23.96	 7.67	  158.24	  318.96	VSimple
7100                      26	27.08	 8.67	  327.58	  328.25	TurboVbyte
7100                      26	27.08	 8.67	  308.24	  262.28	MaskedVByte
7100                      26	27.08	 8.67	  260.24	  233.23	VbyteFPF
7100                      26	27.08	 8.67	  257.60	  232.20	SIMDPackFPF
7100                      36	37.50	12.00	  113.75	  393.51	VarintG8IU
7100                      37	38.54	12.33	  315.86	  314.63	TurboPack
7100                      37	38.54	12.33	  311.68	  310.24	TurboPackV
7100                      37	38.54	12.33	  315.87	  288.01	TurboFor
7100                      37	38.54	12.33	  133.97	  287.24	TurboPFor
7100                      37	38.54	12.33	  134.89	  252.80	TurboPForDA
7100                      37	38.54	12.33	  315.70	  248.50	TurboForDA
7100                      42	43.75	14.00	   26.34	  165.38	lz4
7100                      96	100.00	32.00	  426.95	  424.71	Copy
