5111                      18	28.12	 9.00	  234.56	  241.97	TurboVbyte
5111                      18	28.12	 9.00	  224.39	  202.20	MaskedVByte
5111                      18	28.12	 9.00	  196.65	  189.98	SIMDPackFPF
5111                      18	28.12	 9.00	  139.60	  180.38	VbyteFPF
5111                      23	35.94	11.50	  111.23	  230.68	VSimple
5111                      27	42.19	13.50	   96.87	  285.84	VarintG8IU
5111                      27	42.19	13.50	  211.11	  215.97	TurboPack
5111                      27	42.19	13.50	  212.78	  209.68	TurboPackV
5111                      27	42.19	13.50	  215.48	  200.31	TurboForDA
5111                      27	42.19	13.50	  215.28	  195.80	TurboFor
5111                      27	42.19	13.50	   99.14	  193.92	TurboPForDA
5111                      27	42.19	13.50	   98.74	  193.19	TurboPFor
5111                      30	46.88	15.00	   20.16	  141.29	lz4
5111                      64	100.00	32.00	  279.67	  315.80	Copy
