4770                      28	23.33	 7.47	  168.94	  361.04	VSimple
4770                      32	26.67	 8.53	  376.37	  379.90	TurboVbyte
4770                      32	26.67	 8.53	  356.74	  365.80	MaskedVByte
4770                      32	26.67	 8.53	  291.74	  265.29	VbyteFPF
4770                      32	26.67	 8.53	  290.93	  263.81	SIMDPackFPF
4770                      36	30.00	 9.60	  120.74	  484.63	VarintG8IU
4770                      43	35.83	11.47	  108.22	  288.61	TurboPFor
4770                      43	35.83	11.47	  108.51	  199.96	TurboPForDA
4770                      46	38.33	12.27	  381.98	  393.61	TurboPack
4770                      46	38.33	12.27	  377.54	  386.97	TurboPackV
4770                      46	38.33	12.27	  382.51	  360.13	TurboFor
4770                      46	38.33	12.27	  382.54	  285.11	TurboForDA
4770                      48	40.00	12.80	   32.68	  179.82	lz4
4770                     120	100.00	32.00	  490.14	  535.11	Copy
