10684                     20	27.78	 8.89	  260.80	  264.22	TurboVbyte
10684                     20	27.78	 8.89	  256.22	  218.60	MaskedVByte
10684                     20	27.78	 8.89	  219.10	  209.57	VbyteFPF
10684                     20	27.78	 8.89	  217.51	  208.48	SIMDPackFPF
10684                     23	31.94	10.22	  115.68	  253.57	VSimple
10684                     27	37.50	12.00	  102.04	  319.96	VarintG8IU
10684                     28	38.89	12.44	  245.01	  243.39	TurboPack
10684                     28	38.89	12.44	  247.62	  241.27	TurboPackV
10684                     28	38.89	12.44	  244.74	  225.64	TurboFor
10684                     28	38.89	12.44	  244.96	  216.46	TurboForDA
10684                     28	38.89	12.44	  106.52	  215.98	TurboPFor
10684                     28	38.89	12.44	  107.33	  212.28	TurboPForDA
10684                     33	45.83	14.67	   21.52	  153.88	lz4
10684                     72	100.00	32.00	  302.69	  325.40	Copy
