5572                      20	27.78	 8.89	  258.78	  257.23	TurboVbyte
5572                      20	27.78	 8.89	  248.33	  211.90	MaskedVByte
5572                      20	27.78	 8.89	  215.14	  202.33	VbyteFPF
5572                      20	27.78	 8.89	  213.08	  202.13	SIMDPackFPF
5572                      23	31.94	10.22	  117.89	  244.59	VSimple
5572                      27	37.50	12.00	  101.40	  306.10	VarintG8IU
5572                      28	38.89	12.44	  249.16	  242.01	TurboPack
5572                      28	38.89	12.44	  247.72	  238.41	TurboPackV
5572                      28	38.89	12.44	  248.68	  229.05	TurboFor
5572                      28	38.89	12.44	  107.05	  214.00	TurboPFor
5572                      28	38.89	12.44	  249.31	  209.98	TurboForDA
5572                      28	38.89	12.44	  107.65	  203.94	TurboPForDA
5572                      32	44.44	14.22	   21.58	  149.48	lz4
5572                      72	100.00	32.00	  305.34	  319.75	Copy
