7759                      16	28.57	 9.14	  212.58	  217.63	TurboVbyte
7759                      16	28.57	 9.14	  188.75	  184.13	VbyteFPF
7759                      16	28.57	 9.14	  188.19	  182.41	SIMDPackFPF
7759                      16	28.57	 9.14	  211.62	  172.77	MaskedVByte
7759                      18	32.14	10.29	   94.12	  260.42	VarintG8IU
7759                      21	37.50	12.00	  109.57	  205.74	VSimple
7759                      22	39.29	12.57	  184.78	  184.44	TurboForDA
7759                      22	39.29	12.57	  184.52	  183.33	TurboPack
7759                      22	39.29	12.57	  186.46	  180.24	TurboPackV
7759                      22	39.29	12.57	   84.93	  178.68	TurboPForDA
7759                      22	39.29	12.57	   84.27	  169.82	TurboPFor
7759                      22	39.29	12.57	  184.61	  167.71	TurboFor
7759                      28	50.00	16.00	   16.56	   97.90	lz4
7759                      56	100.00	32.00	  239.39	  258.88	Copy
