8539                      12	30.00	 9.60	  160.00	  161.46	TurboVbyte
8539                      12	30.00	 9.60	  144.99	  145.35	VbyteFPF
8539                      12	30.00	 9.60	  143.98	  144.51	SIMDPackFPF
8539                      12	30.00	 9.60	  159.59	  132.97	MaskedVByte
8539                      13	32.50	10.40	  100.74	  172.06	VSimple
8539                      16	40.00	12.80	  132.23	  147.82	TurboForDA
8539                      16	40.00	12.80	   63.54	  140.47	TurboPForDA
8539                      16	40.00	12.80	  132.37	  131.38	TurboPack
8539                      16	40.00	12.80	  133.68	  127.99	TurboPackV
8539                      16	40.00	12.80	   63.30	  121.61	TurboPFor
8539                      16	40.00	12.80	  132.39	  119.84	TurboFor
8539                      18	45.00	14.40	   79.22	  187.34	VarintG8IU
8539                      23	57.50	18.40	   12.34	   75.74	lz4
8539                      40	100.00	32.00	  157.63	  165.21	Copy
