11222                     23	26.14	 8.36	  150.60	  272.26	VSimple
11222                     24	27.27	 8.73	  300.74	  305.48	TurboVbyte
11222                     24	27.27	 8.73	  290.11	  244.96	MaskedVByte
11222                     24	27.27	 8.73	  247.27	  220.05	VbyteFPF
11222                     24	27.27	 8.73	  244.99	  219.09	SIMDPackFPF
11222                     27	30.68	 9.82	  110.52	  391.41	VarintG8IU
11222                     37	42.05	13.45	  286.98	  281.40	TurboPack
11222                     37	42.05	13.45	  288.56	  280.64	TurboPackV
11222                     37	42.05	13.45	  123.60	  263.83	TurboPFor
11222                     37	42.05	13.45	  286.91	  263.41	TurboFor
11222                     37	42.05	13.45	  287.26	  240.72	TurboForDA
11222                     37	42.05	13.45	  124.31	  238.72	TurboPForDA
11222                     38	43.18	13.82	   25.23	  158.83	lz4
11222                     88	100.00	32.00	  333.44	  395.85	Copy
