5138                      12	30.00	 9.60	  158.39	  157.45	TurboVbyte
5138                      12	30.00	 9.60	  145.06	  142.97	VbyteFPF
5138                      12	30.00	 9.60	  143.73	  142.84	SIMDPackFPF
5138                      12	30.00	 9.60	  160.83	  126.14	MaskedVByte
5138                      13	32.50	10.40	  100.84	  164.63	VSimple
5138                      18	45.00	14.40	   77.72	  180.88	VarintG8IU
5138                      18	45.00	14.40	  130.08	  142.23	TurboForDA
5138                      18	45.00	14.40	   63.49	  136.38	TurboPForDA
5138                      18	45.00	14.40	  131.22	  123.17	TurboPackV
5138                      18	45.00	14.40	  130.13	  122.52	TurboPack
5138                      18	45.00	14.40	   63.94	  115.78	TurboPFor
5138                      18	45.00	14.40	  130.07	  115.31	TurboFor
5138                      23	57.50	18.40	   12.38	   74.00	lz4
5138                      40	100.00	32.00	  141.20	  147.74	Copy
