4676                      20	27.78	 8.89	  258.25	  252.70	TurboVbyte
4676                      20	27.78	 8.89	  252.29	  212.06	MaskedVByte
4676                      20	27.78	 8.89	  219.50	  205.72	VbyteFPF
4676                      20	27.78	 8.89	  217.24	  201.56	SIMDPackFPF
4676                      26	36.11	11.56	  122.80	  248.07	VSimple
4676                      27	37.50	12.00	  101.65	  299.68	VarintG8IU
4676                      31	43.06	13.78	  242.77	  235.82	TurboPack
4676                      31	43.06	13.78	  240.26	  231.88	TurboPackV
4676                      31	43.06	13.78	  242.50	  218.33	TurboFor
4676                      31	43.06	13.78	  107.48	  208.32	TurboPFor
4676                      31	43.06	13.78	  242.15	  207.82	TurboForDA
4676                      31	43.06	13.78	  107.91	  204.67	TurboPForDA
4676                      32	44.44	14.22	   22.06	  148.22	lz4
4676                      72	100.00	32.00	  286.94	  303.33	Copy
