6242                      16	28.57	 9.14	  206.08	  213.04	TurboVbyte
6242                      16	28.57	 9.14	  186.07	  182.19	VbyteFPF
6242                      16	28.57	 9.14	  185.78	  179.61	SIMDPackFPF
6242                      16	28.57	 9.14	  209.39	  167.96	MaskedVByte
6242                      18	32.14	10.29	   92.62	  252.72	VarintG8IU
6242                      21	37.50	12.00	  109.45	  208.30	VSimple
6242                      22	39.29	12.57	  191.21	  184.37	TurboPackV
6242                      22	39.29	12.57	  191.26	  181.54	TurboPack
6242                      22	39.29	12.57	  191.31	  179.64	TurboForDA
6242                      22	39.29	12.57	  190.73	  174.74	TurboFor
6242                      22	39.29	12.57	   85.93	  174.10	TurboPForDA
6242                      22	39.29	12.57	   85.25	  166.24	TurboPFor
6242                      28	50.00	16.00	   16.24	   96.95	lz4
6242                      56	100.00	32.00	  239.49	  259.40	Copy
