8061                      32	26.67	 8.53	  367.49	  362.06	TurboVbyte
8061                      32	26.67	 8.53	  346.20	  341.29	MaskedVByte
8061                      32	26.67	 8.53	  288.16	  253.54	VbyteFPF
8061                      32	26.67	 8.53	  286.58	  252.98	SIMDPackFPF
8061                      36	30.00	 9.60	  119.05	  455.06	VarintG8IU
8061                      36	30.00	 9.60	  151.52	  345.49	VSimple
8061                      45	37.50	12.00	  103.08	  255.31	TurboPFor
8061                      45	37.50	12.00	  103.49	  171.32	TurboPForDA
8061                      46	38.33	12.27	  363.08	  367.49	TurboPack
8061                      46	38.33	12.27	  371.95	  359.07	TurboPackV
8061                      46	38.33	12.27	  363.15	  336.01	TurboFor
8061                      46	38.33	12.27	  363.10	  276.97	TurboForDA
8061                      48	40.00	12.80	   33.62	  174.26	lz4
8061                     120	100.00	32.00	  458.68	  500.86	Copy
