562                       12	30.00	 9.60	  159.91	  161.88	TurboVbyte
562                       12	30.00	 9.60	  144.82	  145.38	VbyteFPF
562                       12	30.00	 9.60	  143.84	  144.45	SIMDPackFPF
562                       12	30.00	 9.60	  159.38	  132.93	MaskedVByte
562                       13	32.50	10.40	  102.51	  172.12	VSimple
562                       16	40.00	12.80	  132.27	  148.00	TurboForDA
562                       16	40.00	12.80	   63.55	  140.47	TurboPForDA
562                       16	40.00	12.80	  132.47	  131.10	TurboPack
562                       16	40.00	12.80	  133.70	  128.89	TurboPackV
562                       16	40.00	12.80	  132.46	  120.12	TurboFor
562                       16	40.00	12.80	   63.35	  119.69	TurboPFor
562                       18	45.00	14.40	   79.17	  187.01	VarintG8IU
562                       23	57.50	18.40	   12.25	   75.84	lz4
562                       40	100.00	32.00	  157.90	  165.34	Copy
