1700                      12	30.00	 9.60	  160.15	  161.75	TurboVbyte
1700                      12	30.00	 9.60	  145.08	  144.53	VbyteFPF
1700                      12	30.00	 9.60	  143.68	  143.63	SIMDPackFPF
1700                      12	30.00	 9.60	  159.48	  133.03	MaskedVByte
1700                      13	32.50	10.40	  105.28	  164.14	VSimple
1700                      16	40.00	12.80	  128.23	  147.38	TurboForDA
1700                      16	40.00	12.80	   64.75	  140.47	TurboPForDA
1700                      16	40.00	12.80	  130.27	  134.93	TurboPack
1700                      16	40.00	12.80	  138.09	  133.87	TurboPackV
1700                      16	40.00	12.80	  128.31	  127.92	TurboFor
1700                      16	40.00	12.80	   64.71	  115.49	TurboPFor
1700                      18	45.00	14.40	   79.20	  186.47	VarintG8IU
1700                      23	57.50	18.40	   11.52	   75.59	lz4
1700                      40	100.00	32.00	  155.21	  165.56	Copy
