8047                      28	26.92	 8.62	  340.03	  344.80	TurboVbyte
8047                      28	26.92	 8.62	  139.97	  299.26	VSimple
8047                      28	26.92	 8.62	  320.24	  272.71	MaskedVByte
8047                      28	26.92	 8.62	  268.30	  231.16	VbyteFPF
8047                      28	26.92	 8.62	  266.14	  229.82	SIMDPackFPF
8047                      36	34.62	11.08	  113.86	  426.09	VarintG8IU
8047                      39	37.50	12.00	   96.16	  214.03	TurboPFor
8047                      39	37.50	12.00	   96.50	  169.99	TurboPForDA
8047                      40	38.46	12.31	  347.32	  356.77	TurboPack
8047                      40	38.46	12.31	  344.49	  348.30	TurboPackV
8047                      40	38.46	12.31	  345.94	  328.76	TurboFor
8047                      40	38.46	12.31	  346.65	  252.43	TurboForDA
8047                      44	42.31	13.54	   29.53	  164.66	lz4
8047                     104	100.00	32.00	  419.91	  450.81	Copy
