853                       40	26.32	 8.42	  429.24	  430.74	TurboVbyte
853                       40	26.32	 8.42	  385.37	  388.77	MaskedVByte
853                       40	26.32	 8.42	  323.37	  291.57	VbyteFPF
853                       40	26.32	 8.42	  321.03	  291.14	SIMDPackFPF
853                       41	26.97	 8.63	  165.78	  419.83	VSimple
853                       45	29.61	 9.47	  126.44	  578.52	VarintG8IU
853                       51	33.55	10.74	  113.70	  267.74	TurboPFor
853                       51	33.55	10.74	  113.97	  200.16	TurboPForDA
853                       55	36.18	11.58	   40.86	  240.48	lz4
853                       58	38.16	12.21	  396.51	  393.08	TurboPack
853                       58	38.16	12.21	  393.33	  390.39	TurboPackV
853                       58	38.16	12.21	  397.48	  354.34	TurboFor
853                       58	38.16	12.21	  397.74	  293.70	TurboForDA
853                      152	100.00	32.00	  600.82	  626.10	Copy
