4368                      22	22.92	 7.33	  144.45	  296.19	VSimple
4368                      26	27.08	 8.67	  311.54	  317.62	TurboVbyte
4368                      26	27.08	 8.67	  298.04	  255.75	MaskedVByte
4368                      26	27.08	 8.67	  249.06	  217.63	VbyteFPF
4368                      26	27.08	 8.67	  247.28	  216.11	SIMDPackFPF
4368                      36	37.50	12.00	  112.09	  385.68	VarintG8IU
4368                      36	37.50	12.00	   87.72	  175.05	TurboPFor
4368                      36	37.50	12.00	   88.23	  151.57	TurboPForDA
4368                      37	38.54	12.33	  306.17	  305.31	TurboPack
4368                      37	38.54	12.33	  301.95	  303.21	TurboPackV
4368                      37	38.54	12.33	  306.44	  283.97	TurboFor
4368                      37	38.54	12.33	  306.51	  250.43	TurboForDA
4368                      42	43.75	14.00	   27.44	  162.28	lz4
4368                      96	100.00	32.00	  419.92	  461.21	Copy
