1267                      16	28.57	 9.14	  198.55	  208.52	TurboVbyte
1267                      16	28.57	 9.14	  176.62	  176.32	VbyteFPF
1267                      16	28.57	 9.14	  175.40	  175.00	SIMDPackFPF
1267                      16	28.57	 9.14	  195.70	  164.52	MaskedVByte
1267                      18	32.14	10.29	   91.78	  254.10	VarintG8IU
1267                      21	37.50	12.00	  108.72	  193.69	VSimple
1267                      22	39.29	12.57	  172.00	  178.47	TurboForDA
1267                      22	39.29	12.57	  172.05	  174.39	TurboPack
1267                      22	39.29	12.57	  172.70	  169.65	TurboPackV
1267                      22	39.29	12.57	   82.31	  169.04	TurboPForDA
1267                      22	39.29	12.57	   81.66	  158.95	TurboPFor
1267                      22	39.29	12.57	  171.98	  156.94	TurboFor
1267                      28	50.00	16.00	   16.58	   94.01	lz4
1267                      56	100.00	32.00	  204.07	  226.34	Copy
