4652                      23	23.96	 7.67	  154.36	  325.14	VSimple
4652                      26	27.08	 8.67	  328.77	  326.82	TurboVbyte
4652                      26	27.08	 8.67	  308.55	  262.89	MaskedVByte
4652                      26	27.08	 8.67	  260.81	  227.39	VbyteFPF
4652                      26	27.08	 8.67	  258.47	  226.51	SIMDPackFPF
4652                      35	36.46	11.67	   93.80	  221.57	TurboPFor
4652                      35	36.46	11.67	   94.22	  170.15	TurboPForDA
4652                      36	37.50	12.00	  113.41	  391.50	VarintG8IU
4652                      40	41.67	13.33	  325.68	  324.38	TurboPack
4652                      40	41.67	13.33	  321.70	  321.35	TurboPackV
4652                      40	41.67	13.33	  326.64	  305.86	TurboFor
4652                      40	41.67	13.33	  326.20	  245.59	TurboForDA
4652                      42	43.75	14.00	   26.20	  163.46	lz4
4652                      96	100.00	32.00	  405.36	  424.07	Copy
