7539                      38	26.39	 8.44	  432.60	  432.44	TurboVbyte
7539                      38	26.39	 8.44	  395.34	  396.41	MaskedVByte
7539                      38	26.39	 8.44	  170.81	  334.14	VSimple
7539                      38	26.39	 8.44	  323.86	  291.40	VbyteFPF
7539                      38	26.39	 8.44	  321.64	  290.62	SIMDPackFPF
7539                      45	31.25	10.00	  124.69	  562.96	VarintG8IU
7539                      52	36.11	11.56	  114.91	  277.14	TurboPFor
7539                      52	36.11	11.56	   40.48	  252.10	lz4
7539                      52	36.11	11.56	  115.35	  204.16	TurboPForDA
7539                      55	38.19	12.22	  394.25	  365.09	TurboPack
7539                      55	38.19	12.22	  391.53	  362.71	TurboPackV
7539                      55	38.19	12.22	  390.33	  328.30	TurboFor
7539                      55	38.19	12.22	  393.70	  294.75	TurboForDA
7539                     144	100.00	32.00	  625.86	  684.09	Copy
