4328                      15	31.25	10.00	  187.25	  187.15	TurboVbyte
4328                      15	31.25	10.00	  163.46	  170.36	SIMDPackFPF
4328                      15	31.25	10.00	  165.30	  166.29	VbyteFPF
4328                      15	31.25	10.00	  191.94	  152.07	MaskedVByte
4328                      18	37.50	12.00	   87.54	  225.26	VarintG8IU
4328                      19	39.58	12.67	  167.78	  167.75	TurboForDA
4328                      19	39.58	12.67	  167.74	  162.52	TurboPack
4328                      19	39.58	12.67	   77.56	  162.35	TurboPForDA
4328                      19	39.58	12.67	  168.12	  160.86	TurboPackV
4328                      19	39.58	12.67	  167.93	  152.35	TurboFor
4328                      19	39.58	12.67	   76.96	  151.11	TurboPFor
4328                      21	43.75	14.00	  102.08	  188.51	VSimple
4328                      26	54.17	17.33	   14.96	   89.41	lz4
4328                      48	100.00	32.00	  226.16	  242.73	Copy
