7120                      12	30.00	 9.60	  156.45	  158.17	TurboVbyte
7120                      12	30.00	 9.60	  141.52	  141.74	VbyteFPF
7120                      12	30.00	 9.60	  140.15	  141.32	SIMDPackFPF
7120                      12	30.00	 9.60	  157.77	  129.55	MaskedVByte
7120                      13	32.50	10.40	   97.84	  167.52	VSimple
7120                      16	40.00	12.80	  125.85	  140.38	TurboForDA
7120                      16	40.00	12.80	   64.34	  135.96	TurboPForDA
7120                      16	40.00	12.80	  137.80	  129.23	TurboPackV
7120                      16	40.00	12.80	  133.98	  128.95	TurboPack
7120                      16	40.00	12.80	  125.93	  126.58	TurboFor
7120                      16	40.00	12.80	   64.01	  118.63	TurboPFor
7120                      18	45.00	14.40	   77.67	  180.53	VarintG8IU
7120                      23	57.50	18.40	   12.12	   74.89	lz4
7120                      40	100.00	32.00	  141.75	  147.65	Copy
