4152                      37	23.12	 7.40	  171.98	  335.06	VSimple
4152                      42	26.25	 8.40	  462.89	  462.29	TurboVbyte
4152                      42	26.25	 8.40	  396.80	  414.20	MaskedVByte
4152                      42	26.25	 8.40	  338.78	  312.17	VbyteFPF
4152                      42	26.25	 8.40	  335.98	  310.27	SIMDPackFPF
4152                      53	33.12	10.60	  118.46	  279.82	TurboPFor
4152                      53	33.12	10.60	  119.22	  198.07	TurboPForDA
4152                      54	33.75	10.80	  124.36	  600.04	VarintG8IU
4152                      58	36.25	11.60	   43.61	  242.23	lz4
4152                      61	38.12	12.20	  431.75	  406.14	TurboPack
4152                      61	38.12	12.20	  428.60	  403.44	TurboPackV
4152                      61	38.12	12.20	  431.70	  364.11	TurboFor
4152                      61	38.12	12.20	  431.18	  306.81	TurboForDA
4152                     160	100.00	32.00	  648.63	  694.33	Copy
