10238                     20	27.78	 8.89	  258.22	  260.94	TurboVbyte
10238                     20	27.78	 8.89	  260.12	  215.32	MaskedVByte
10238                     20	27.78	 8.89	  219.93	  211.97	VbyteFPF
10238                     20	27.78	 8.89	  220.61	  210.37	SIMDPackFPF
10238                     23	31.94	10.22	  118.61	  238.39	VSimple
10238                     27	37.50	12.00	  102.18	  315.04	VarintG8IU
10238                     31	43.06	13.78	  241.83	  239.41	TurboPack
10238                     31	43.06	13.78	  242.08	  228.02	TurboPackV
10238                     31	43.06	13.78	  242.30	  222.23	TurboFor
10238                     31	43.06	13.78	  107.51	  219.85	TurboPFor
10238                     31	43.06	13.78	  242.23	  216.41	TurboForDA
10238                     31	43.06	13.78	  108.10	  214.56	TurboPForDA
10238                     33	45.83	14.67	   22.16	  154.08	lz4
10238                     72	100.00	32.00	  288.85	  311.67	Copy
