5396                      18	28.12	 9.00	  240.60	  243.22	TurboVbyte
5396                      18	28.12	 9.00	  231.76	  202.27	MaskedVByte
5396                      18	28.12	 9.00	  202.33	  194.70	VbyteFPF
5396                      18	28.12	 9.00	  200.86	  193.60	SIMDPackFPF
5396                      23	35.94	11.50	  114.22	  267.73	VSimple
5396                      25	39.06	12.50	  209.20	  208.77	TurboPack
5396                      25	39.06	12.50	  209.91	  205.94	TurboPackV
5396                      25	39.06	12.50	  209.23	  201.78	TurboForDA
5396                      25	39.06	12.50	   96.39	  196.66	TurboPForDA
5396                      25	39.06	12.50	   96.36	  194.48	TurboPFor
5396                      25	39.06	12.50	  209.44	  191.92	TurboFor
5396                      27	42.19	13.50	   98.48	  286.15	VarintG8IU
5396                      30	46.88	15.00	   19.69	  141.76	lz4
5396                      64	100.00	32.00	  297.52	  318.26	Copy
