8764                      12	30.00	 9.60	  160.34	  164.80	TurboVbyte
8764                      12	30.00	 9.60	  145.94	  148.00	VbyteFPF
8764                      12	30.00	 9.60	  144.13	  147.21	SIMDPackFPF
8764                      12	30.00	 9.60	  161.52	  133.55	MaskedVByte
8764                      13	32.50	10.40	  100.60	  148.37	VSimple
8764                      16	40.00	12.80	  126.19	  145.98	TurboForDA
8764                      16	40.00	12.80	   63.76	  141.04	TurboPForDA
8764                      16	40.00	12.80	  131.09	  122.80	TurboPackV
8764                      16	40.00	12.80	  126.31	  122.36	TurboPack
8764                      16	40.00	12.80	   63.55	  117.71	TurboPFor
8764                      16	40.00	12.80	  126.44	  116.21	TurboFor
8764                      18	45.00	14.40	   79.77	  184.91	VarintG8IU
8764                      23	57.50	18.40	   12.42	   79.20	lz4
8764                      40	100.00	32.00	  163.42	  176.11	Copy
