7405                      30	25.00	 8.00	  153.61	  346.04	VSimple
7405                      32	26.67	 8.53	  365.87	  368.07	TurboVbyte
7405                      32	26.67	 8.53	  344.18	  354.06	MaskedVByte
7405                      32	26.67	 8.53	  285.61	  265.15	VbyteFPF
7405                      32	26.67	 8.53	  284.19	  263.72	SIMDPackFPF
7405                      36	30.00	 9.60	  120.77	  475.72	VarintG8IU
7405                      39	32.50	10.40	  387.11	  375.48	TurboPackV
7405                      39	32.50	10.40	  393.76	  374.35	TurboPack
7405                      39	32.50	10.40	  394.07	  374.22	TurboFor
7405                      39	32.50	10.40	  163.90	  356.36	TurboPFor
7405                      39	32.50	10.40	  394.40	  279.71	TurboForDA
7405                      39	32.50	10.40	  164.85	  278.99	TurboPForDA
7405                      48	40.00	12.80	   32.60	  176.66	lz4
7405                     120	100.00	32.00	  467.90	  527.42	Copy
