8483                      27	22.50	 7.20	  152.45	  291.00	VSimple
8483                      32	26.67	 8.53	  378.50	  381.12	TurboVbyte
8483                      32	26.67	 8.53	  355.93	  359.48	MaskedVByte
8483                      32	26.67	 8.53	  295.56	  263.30	VbyteFPF
8483                      32	26.67	 8.53	  293.85	  261.74	SIMDPackFPF
8483                      36	30.00	 9.60	  120.46	  485.97	VarintG8IU
8483                      42	35.00	11.20	  104.40	  241.43	TurboPFor
8483                      42	35.00	11.20	  104.66	  178.97	TurboPForDA
8483                      46	38.33	12.27	  407.29	  404.52	TurboPack
8483                      46	38.33	12.27	  402.88	  400.67	TurboPackV
8483                      46	38.33	12.27	  405.90	  385.06	TurboFor
8483                      46	38.33	12.27	  406.58	  284.13	TurboForDA
8483                      48	40.00	12.80	   32.22	  179.81	lz4
8483                     120	100.00	32.00	  460.78	  495.86	Copy
