7760                      18	28.12	 9.00	  229.02	  227.48	TurboVbyte
7760                      18	28.12	 9.00	  228.57	  190.05	MaskedVByte
7760                      18	28.12	 9.00	  197.19	  184.89	VbyteFPF
7760                      18	28.12	 9.00	  196.65	  184.14	SIMDPackFPF
7760                      23	35.94	11.50	  109.95	  235.18	VSimple
7760                      25	39.06	12.50	  206.05	  195.68	TurboPack
7760                      25	39.06	12.50	  204.56	  194.83	TurboPackV
7760                      25	39.06	12.50	  205.28	  192.31	TurboForDA
7760                      25	39.06	12.50	   95.50	  188.31	TurboPForDA
7760                      25	39.06	12.50	   94.94	  185.48	TurboPFor
7760                      25	39.06	12.50	  206.15	  184.08	TurboFor
7760                      27	42.19	13.50	   96.94	  267.76	VarintG8IU
7760                      30	46.88	15.00	   19.33	  137.03	lz4
7760                      64	100.00	32.00	  268.79	  288.29	Copy
