10240                     14	29.17	 9.33	  190.10	  192.01	TurboVbyte
10240                     14	29.17	 9.33	  170.39	  166.04	VbyteFPF
10240                     14	29.17	 9.33	  169.65	  164.23	SIMDPackFPF
10240                     14	29.17	 9.33	  186.87	  152.94	MaskedVByte
10240                     18	37.50	12.00	   87.78	  222.53	VarintG8IU
10240                     21	43.75	14.00	  100.67	  187.08	VSimple
10240                     21	43.75	14.00	  166.79	  165.42	TurboForDA
10240                     21	43.75	14.00	   77.66	  162.22	TurboPForDA
10240                     21	43.75	14.00	  166.90	  159.74	TurboPack
10240                     21	43.75	14.00	  168.05	  156.79	TurboPackV
10240                     21	43.75	14.00	  166.73	  149.85	TurboFor
10240                     21	43.75	14.00	   77.43	  142.16	TurboPFor
10240                     26	54.17	17.33	   14.48	   87.15	lz4
10240                     48	100.00	32.00	  226.54	  243.16	Copy
