4294                      19	26.39	 8.44	  134.36	  233.21	VSimple
4294                      20	27.78	 8.89	  258.69	  262.80	TurboVbyte
4294                      20	27.78	 8.89	  252.47	  218.41	MaskedVByte
4294                      20	27.78	 8.89	  218.97	  208.54	VbyteFPF
4294                      20	27.78	 8.89	  216.98	  207.22	SIMDPackFPF
4294                      27	37.50	12.00	  102.11	  320.21	VarintG8IU
4294                      28	38.89	12.44	  236.69	  236.02	TurboPack
4294                      28	38.89	12.44	  238.87	  232.25	TurboPackV
4294                      28	38.89	12.44	  103.95	  218.95	TurboPFor
4294                      28	38.89	12.44	  236.23	  216.16	TurboForDA
4294                      28	38.89	12.44	  236.70	  215.81	TurboFor
4294                      28	38.89	12.44	  104.72	  211.55	TurboPForDA
4294                      33	45.83	14.67	   20.15	  153.85	lz4
4294                      72	100.00	32.00	  306.84	  329.63	Copy
