1118                      12	30.00	 9.60	  150.58	  155.44	TurboVbyte
1118                      12	30.00	 9.60	  143.34	  139.20	VbyteFPF
1118                      12	30.00	 9.60	  141.15	  137.64	SIMDPackFPF
1118                      12	30.00	 9.60	  154.61	  130.87	MaskedVByte
1118                      13	32.50	10.40	  103.61	  164.87	VSimple
1118                      16	40.00	12.80	  137.17	  139.58	TurboForDA
1118                      16	40.00	12.80	   61.41	  133.59	TurboPForDA
1118                      16	40.00	12.80	  137.50	  130.61	TurboPack
1118                      16	40.00	12.80	  136.85	  128.84	TurboPackV
1118                      16	40.00	12.80	  137.40	  118.28	TurboFor
1118                      16	40.00	12.80	   62.15	  116.54	TurboPFor
1118                      18	45.00	14.40	   77.95	  175.66	VarintG8IU
1118                      23	57.50	18.40	   12.16	   73.26	lz4
1118                      40	100.00	32.00	  175.79	  183.27	Copy
