1595                      20	27.78	 8.89	  259.29	  256.61	TurboVbyte
1595                      20	27.78	 8.89	  252.46	  210.53	MaskedVByte
1595                      20	27.78	 8.89	  218.30	  209.20	VbyteFPF
1595                      20	27.78	 8.89	  216.02	  207.43	SIMDPackFPF
1595                      23	31.94	10.22	  122.13	  241.83	VSimple
1595                      27	37.50	12.00	  101.51	  311.48	VarintG8IU
1595                      28	38.89	12.44	  231.66	  226.35	TurboPackV
1595                      28	38.89	12.44	  231.51	  225.65	TurboPack
1595                      28	38.89	12.44	  106.37	  221.39	TurboPFor
1595                      28	38.89	12.44	  231.45	  213.14	TurboFor
1595                      28	38.89	12.44	  107.26	  212.98	TurboPForDA
1595                      28	38.89	12.44	  231.53	  210.83	TurboForDA
1595                      33	45.83	14.67	   22.14	  150.38	lz4
1595                      72	100.00	32.00	  310.43	  288.04	Copy
