6838                      40	26.32	 8.42	  429.68	  445.21	TurboVbyte
6838                      40	26.32	 8.42	  385.15	  394.17	MaskedVByte
6838                      40	26.32	 8.42	  323.48	  299.35	VbyteFPF
6838                      40	26.32	 8.42	  321.08	  298.66	SIMDPackFPF
6838                      41	26.97	 8.63	  168.67	  413.82	VSimple
6838                      45	29.61	 9.47	  126.21	  598.32	VarintG8IU
6838                      54	35.53	11.37	  117.29	  292.74	TurboPFor
6838                      54	35.53	11.37	  117.66	  218.67	TurboPForDA
6838                      55	36.18	11.58	   40.86	  243.63	lz4
6838                      58	38.16	12.21	  397.81	  385.91	TurboPack
6838                      58	38.16	12.21	  394.18	  383.18	TurboPackV
6838                      58	38.16	12.21	  396.74	  346.79	TurboFor
6838                      58	38.16	12.21	  397.55	  301.58	TurboForDA
6838                     152	100.00	32.00	  561.35	  646.43	Copy
