7229                      34	26.56	 8.50	  401.36	  373.04	TurboVbyte
7229                      34	26.56	 8.50	  368.38	  336.31	MaskedVByte
7229                      34	26.56	 8.50	  301.76	  260.10	VbyteFPF
7229                      34	26.56	 8.50	  303.22	  259.41	SIMDPackFPF
7229                      36	28.12	 9.00	  161.05	  303.08	VSimple
7229                      44	34.38	11.00	  111.36	  279.02	TurboPFor
7229                      44	34.38	11.00	  111.94	  187.32	TurboPForDA
7229                      45	35.16	11.25	  123.65	  457.71	VarintG8IU
7229                      46	35.94	11.50	   37.67	  236.03	lz4
7229                      49	38.28	12.25	  394.14	  366.81	TurboPack
7229                      49	38.28	12.25	  399.80	  362.81	TurboPackV
7229                      49	38.28	12.25	  394.28	  338.44	TurboFor
7229                      49	38.28	12.25	  393.77	  278.89	TurboForDA
7229                     128	100.00	32.00	  546.24	  571.47	Copy
