2432                      12	30.00	 9.60	  159.79	  159.64	TurboVbyte
2432                      12	30.00	 9.60	  144.90	  145.30	VbyteFPF
2432                      12	30.00	 9.60	  143.37	  144.08	SIMDPackFPF
2432                      12	30.00	 9.60	  159.69	  132.23	MaskedVByte
2432                      13	32.50	10.40	  102.12	  160.93	VSimple
2432                      18	45.00	14.40	   79.46	  175.05	VarintG8IU
2432                      18	45.00	14.40	  139.10	  141.47	TurboForDA
2432                      18	45.00	14.40	   65.67	  137.88	TurboPForDA
2432                      18	45.00	14.40	  138.97	  135.33	TurboPack
2432                      18	45.00	14.40	  138.16	  132.79	TurboPackV
2432                      18	45.00	14.40	  139.25	  125.98	TurboFor
2432                      18	45.00	14.40	   62.12	  118.96	TurboPFor
2432                      23	57.50	18.40	   12.20	   77.91	lz4
2432                      40	100.00	32.00	  169.36	  176.17	Copy
