4350                      16	28.57	 9.14	  213.22	  215.04	TurboVbyte
4350                      16	28.57	 9.14	  183.86	  175.42	VbyteFPF
4350                      16	28.57	 9.14	  183.03	  174.50	SIMDPackFPF
4350                      16	28.57	 9.14	  205.16	  173.73	MaskedVByte
4350                      18	32.14	10.29	   93.68	  250.76	VarintG8IU
4350                      20	35.71	11.43	  115.64	  208.92	VSimple
4350                      24	42.86	13.71	  183.37	  182.12	TurboForDA
4350                      24	42.86	13.71	  184.10	  179.25	TurboPackV
4350                      24	42.86	13.71	  183.53	  178.82	TurboPack
4350                      24	42.86	13.71	   85.53	  174.00	TurboPForDA
4350                      24	42.86	13.71	   84.96	  167.87	TurboPFor
4350                      24	42.86	13.71	  183.53	  167.37	TurboFor
4350                      28	50.00	16.00	   16.65	   96.66	lz4
4350                      56	100.00	32.00	  238.44	  258.59	Copy
