7599                      28	23.33	 7.47	  161.47	  349.11	VSimple
7599                      32	26.67	 8.53	  367.43	  380.59	TurboVbyte
7599                      32	26.67	 8.53	  344.74	  366.73	MaskedVByte
7599                      32	26.67	 8.53	  288.74	  262.86	VbyteFPF
7599                      32	26.67	 8.53	  286.93	  262.03	SIMDPackFPF
7599                      36	30.00	 9.60	  119.11	  481.90	VarintG8IU
7599                      43	35.83	11.47	  107.10	  287.27	TurboPFor
7599                      43	35.83	11.47	  107.70	  196.66	TurboPForDA
7599                      46	38.33	12.27	  373.74	  392.95	TurboPack
7599                      46	38.33	12.27	  372.89	  386.27	TurboPackV
7599                      46	38.33	12.27	  373.84	  358.86	TurboFor
7599                      46	38.33	12.27	  373.76	  283.55	TurboForDA
7599                      48	40.00	12.80	   32.38	  179.63	lz4
7599                     120	100.00	32.00	  462.04	  533.79	Copy
