7266                      13	27.08	 8.67	  111.52	  182.25	VSimple
7266                      14	29.17	 9.33	  184.52	  182.40	TurboVbyte
7266                      14	29.17	 9.33	  163.21	  163.79	VbyteFPF
7266                      14	29.17	 9.33	  161.64	  162.58	SIMDPackFPF
7266                      14	29.17	 9.33	  180.38	  147.84	MaskedVByte
7266                      18	37.50	12.00	   86.63	  214.91	VarintG8IU
7266                      19	39.58	12.67	  154.03	  161.90	TurboForDA
7266                      19	39.58	12.67	   74.90	  154.23	TurboPForDA
7266                      19	39.58	12.67	  155.46	  149.45	TurboPackV
7266                      19	39.58	12.67	  154.00	  149.10	TurboPack
7266                      19	39.58	12.67	   74.37	  141.16	TurboPFor
7266                      19	39.58	12.67	  154.04	  140.19	TurboFor
7266                      26	54.17	17.33	   14.21	   83.84	lz4
7266                      48	100.00	32.00	  216.20	  234.65	Copy
