9937                      12	30.00	 9.60	  155.18	  158.01	TurboVbyte
9937                      12	30.00	 9.60	  143.75	  141.85	VbyteFPF
9937                      12	30.00	 9.60	  142.30	  140.25	SIMDPackFPF
9937                      12	30.00	 9.60	  156.36	  132.37	MaskedVByte
9937                      13	32.50	10.40	  101.45	  166.03	VSimple
9937                      18	45.00	14.40	   78.25	  178.80	VarintG8IU
9937                      18	45.00	14.40	  128.81	  143.21	TurboForDA
9937                      18	45.00	14.40	   62.72	  135.42	TurboPForDA
9937                      18	45.00	14.40	  128.91	  121.73	TurboPack
9937                      18	45.00	14.40	  131.43	  120.34	TurboPackV
9937                      18	45.00	14.40	   62.81	  114.03	TurboPFor
9937                      18	45.00	14.40	  128.90	  112.90	TurboFor
9937                      23	57.50	18.40	   12.05	   74.09	lz4
9937                      40	100.00	32.00	  153.50	  162.10	Copy
